76.04,76.04,50.37,73.97,62.71
78.03,78.03,40.99,72.22,63.15
76.32,76.32,33.70,70.74,61.77
75.97,75.97,33.02,72.44,59.56
77.68,77.68,36.47,73.90,57.13
76.47,76.47,33.75,73.47,58.36
78.97,78.97,21.28,71.16,60.88
78.44,78.44,15.74,72.51,64.18
73.66,73.66,15.82,74.35,64.06
73.25,73.25,21.57,72.62,65.71
76.02,76.02,34.88,71.39,66.35
75.48,75.48,50.78,72.10,65.67
71.63,71.63,54.47,73.88,64.43
71.16,71.16,70.16,73.30,63.66
75.35,75.35,67.05,70.47,63.76
73.64,73.64,64.19,71.61,62.75
66.64,66.64,61.15,74.48,62.34
72.44,72.44,57.64,71.81,63.04
74.28,74.28,53.87,71.30,62.14
78.59,78.59,55.16,72.44,61.55
76.89,76.89,59.18,73.75,64.08
73.31,73.31,58.81,72.63,67.64
72.94,72.94,59.47,71.49,68.32
73.71,73.71,51.06,71.30,67.54
70.85,70.85,41.14,73.20,67.52
70.53,70.53,39.53,73.53,68.59
74.77,74.77,42.98,72.52,68.92
73.76,73.76,46.07,72.73,68.71
73.85,73.85,49.73,73.61,66.59
74.11,74.11,67.41,72.96,63.58
80.75,80.75,61.22,72.28,63.75
80.21,80.21,54.15,73.03,63.19
79.56,79.56,46.56,75.59,61.35
80.91,80.91,38.65,72.79,59.91
77.89,77.89,32.56,71.64,60.71
74.65,74.65,30.31,73.95,60.89
76.46,76.46,30.96,75.03,62.02
77.18,77.18,30.90,69.86,59.38
79.58,79.58,30.02,73.07,58.90
76.39,76.39,29.70,72.82,58.54
76.25,76.25,29.98,74.34,59.95
76.62,76.62,32.10,72.60,58.59
76.72,76.72,36.97,72.95,58.22
73.63,73.63,43.24,75.05,59.31
73.18,73.18,52.06,73.56,57.87
78.26,78.26,66.84,72.90,58.41
76.00,76.00,61.39,73.27,60.68
80.31,80.31,54.05,73.63,61.36
80.82,80.82,47.23,72.02,61.05
81.40,81.40,40.07,71.50,60.82
78.40,78.40,33.63,71.55,56.03
76.58,76.58,27.74,70.53,54.33
72.28,72.28,27.62,73.48,56.07
73.19,73.19,20.67,72.09,58.64
76.99,76.99,19.45,72.20,56.23
75.33,75.33,22.85,74.64,56.29
75.06,75.06,30.53,73.15,52.69
77.00,77.00,37.08,72.70,52.93
74.06,74.06,45.27,72.34,55.26
68.72,68.72,44.32,72.88,57.05
72.36,72.36,52.72,72.07,57.57
76.52,76.52,66.88,70.14,61.25
75.53,75.53,61.85,71.55,61.43
77.86,77.86,54.58,74.69,58.56
74.66,74.66,47.43,71.75,57.93
76.61,76.61,37.61,72.12,57.67
77.07,77.07,31.34,71.31,56.67
77.30,77.30,26.54,73.86,57.82
77.79,77.79,22.62,72.38,58.59
79.10,79.10,22.46,72.30,60.21
77.56,77.56,18.97,73.06,60.36
79.00,79.00,18.84,74.88,58.95
78.42,78.42,19.78,74.37,60.54
80.04,80.04,24.35,73.60,57.27
75.08,75.08,31.56,73.27,55.73
75.34,75.34,39.17,74.41,58.21
78.38,78.38,52.89,74.19,59.38
79.75,79.75,67.20,72.47,62.64
79.57,79.57,60.76,72.70,61.59
79.61,79.61,54.10,74.38,62.84
77.52,77.52,46.29,73.07,59.88
76.55,76.55,37.64,72.11,55.23
77.01,77.01,31.00,73.33,54.25
77.68,77.68,25.86,75.42,56.34
77.49,77.49,27.96,73.42,58.35
77.96,77.96,30.99,72.28,60.20
78.24,78.24,28.38,72.18,59.72
74.14,74.14,26.86,74.22,57.70
72.51,72.51,28.43,72.11,54.72
72.75,72.75,31.03,72.01,50.52
74.96,74.96,36.32,72.02,53.22
76.64,76.64,41.51,72.96,56.29
79.26,79.26,54.21,74.87,57.16
77.19,77.19,67.70,72.18,60.49
72.91,72.91,61.03,74.74,61.71
74.65,74.65,56.93,75.70,61.29
76.05,76.05,53.90,72.12,59.64
79.52,79.52,51.58,73.53,61.38
79.59,79.59,49.61,74.48,61.85
77.67,77.67,47.20,74.68,62.38
77.33,77.33,45.64,72.96,62.87
76.82,76.82,43.55,71.41,65.92
76.25,76.25,41.10,72.42,68.11
76.57,76.57,40.55,75.37,68.16
78.02,78.02,38.47,69.54,61.20
77.12,77.12,39.30,71.10,61.36
77.53,77.53,46.23,74.02,59.40
76.53,76.53,50.46,74.20,61.67
77.69,77.69,61.30,71.00,58.03
77.61,77.61,67.89,73.03,59.27
78.50,78.50,66.85,75.83,62.39
75.77,75.77,66.61,71.14,63.07
74.08,74.08,63.93,73.10,60.81
74.63,74.63,64.78,72.51,59.42
76.04,76.04,64.29,74.15,59.47
78.17,78.17,64.23,72.22,57.98
75.70,75.70,63.50,72.67,57.57
72.80,72.80,63.21,73.45,57.12
71.18,71.18,62.66,74.08,58.26
72.02,72.02,60.65,74.29,57.93
75.29,75.29,60.63,72.23,57.47
77.33,77.33,60.01,73.18,58.79
77.96,77.96,58.43,74.47,59.85
74.78,74.78,58.49,72.36,59.07
71.76,71.76,60.02,71.57,59.51
70.48,70.48,59.98,71.19,57.00
71.97,71.97,55.49,73.15,57.81
75.64,75.64,49.49,72.14,57.40
78.58,78.58,42.56,72.87,60.30
79.58,79.58,34.64,73.59,62.83
73.06,73.06,28.50,75.39,59.64
69.71,69.71,25.92,73.01,63.66
72.42,72.42,23.97,72.75,60.12
75.07,75.07,24.35,69.79,66.58
77.01,77.01,25.10,73.37,60.20
79.58,79.58,25.21,73.83,60.91
76.61,76.61,29.31,73.03,59.59
74.42,74.42,31.57,71.82,57.25
77.21,77.21,39.89,71.27,57.63
76.93,76.93,50.77,72.69,59.15
75.48,75.48,63.31,70.67,58.10
76.94,76.94,67.32,73.87,56.35
75.43,75.43,65.85,75.57,55.77
76.14,76.14,63.49,75.47,53.65
79.39,79.39,60.54,75.55,55.60
78.87,78.87,56.62,75.27,54.94
76.13,76.13,52.21,75.88,54.50
74.30,74.30,47.19,75.96,55.90
71.21,71.21,40.52,76.56,52.79
73.57,73.57,34.93,76.21,53.03
77.48,77.48,27.07,76.86,55.59
79.82,79.82,19.70,77.03,55.13
78.18,78.18,17.96,76.78,52.49
76.95,76.95,22.31,76.64,52.36
73.68,73.68,33.21,76.21,53.98
72.64,72.64,38.99,76.68,54.75
79.26,79.26,60.70,75.85,59.19
77.09,77.09,63.78,72.77,62.98
77.32,77.32,57.07,70.12,63.44
78.23,78.23,50.64,68.57,66.47
80.40,80.40,43.32,71.21,68.85
79.13,79.13,35.41,72.07,69.07
79.90,79.90,33.19,70.06,68.48
78.25,78.25,33.68,72.01,67.99
79.77,79.77,35.26,72.44,70.07
77.20,77.20,35.67,72.10,65.97
77.46,77.46,29.62,69.70,66.89
76.56,76.56,25.00,73.44,68.03
75.91,75.91,23.78,71.59,69.67
79.13,79.13,27.13,71.80,67.10
79.92,79.92,33.83,68.65,69.12
80.43,80.43,38.51,72.08,65.86
80.73,80.73,63.44,71.20,68.80
80.05,80.05,65.57,71.88,66.27
79.93,79.93,57.36,69.68,70.04
80.32,80.32,49.64,69.93,68.14
82.17,82.17,40.97,70.01,69.63
78.18,78.18,36.31,72.28,69.81
76.50,76.50,40.02,71.54,69.00
76.65,76.65,50.80,73.59,68.34
79.96,79.96,58.76,72.68,68.34
79.68,79.68,57.00,70.73,68.28
79.95,79.95,56.96,72.85,69.43
79.51,79.51,54.07,67.56,69.89
78.55,78.55,50.28,71.95,71.34
78.65,78.65,44.01,71.42,70.13
76.68,76.68,42.46,73.71,68.85
77.73,77.73,49.67,71.02,68.61
80.30,80.30,62.77,68.28,68.84
78.05,78.05,61.20,69.70,68.04
81.68,81.68,53.98,72.15,67.55
81.93,81.93,46.86,70.39,69.65
82.22,82.22,40.23,71.83,71.76
80.08,80.08,32.79,72.43,72.04
80.80,80.80,27.78,73.26,72.24
80.90,80.90,23.88,72.69,72.23
78.76,78.76,20.30,71.42,73.44
80.96,80.96,20.72,73.03,72.86
80.25,80.25,24.25,68.40,72.09
80.06,80.06,29.03,71.32,73.25
79.81,79.81,29.33,71.25,72.35
82.50,82.50,30.18,73.00,72.86
81.13,81.13,38.52,68.67,71.26
80.50,80.50,48.77,73.24,70.71
80.08,80.08,67.02,68.42,69.97
81.38,81.38,64.36,73.47,68.85
81.26,81.26,58.24,70.42,68.73
81.13,81.13,52.55,72.91,66.38
80.83,80.83,44.97,72.51,66.50
81.18,81.18,39.72,73.54,65.02
81.48,81.48,35.89,72.68,65.10
82.75,82.75,31.96,73.73,64.41
81.01,81.01,31.30,73.57,65.21
81.22,81.22,32.44,71.42,64.33
80.86,80.86,32.74,73.27,63.51
80.94,80.94,33.79,70.44,64.18
81.85,81.85,34.30,73.33,64.94
83.12,83.12,42.11,69.74,64.62
82.89,82.89,51.42,71.69,62.70
81.59,81.59,59.78,71.49,63.03
79.44,79.44,75.29,73.36,63.50
76.98,76.98,73.32,69.30,63.99
81.02,81.02,74.37,72.47,63.66
79.39,79.39,70.62,72.37,62.97
79.27,79.27,66.25,70.28,65.87
78.65,78.65,59.16,70.14,68.47
80.37,80.37,54.78,72.32,66.87
77.72,77.72,51.64,72.29,68.04
76.27,76.27,51.60,68.96,66.17
78.35,78.35,49.76,72.58,62.99
79.04,79.04,45.73,70.49,61.24
77.43,77.43,40.93,73.66,61.65
78.52,78.52,41.81,71.64,60.28
77.96,77.96,41.04,72.87,58.71
77.34,77.34,43.22,71.10,57.80
75.84,75.84,45.59,73.48,58.34
78.13,78.13,68.95,69.39,55.09
78.58,78.58,63.66,69.71,58.96
77.28,77.28,55.54,69.76,59.15
79.61,79.61,49.19,72.47,61.68
77.67,77.67,41.22,69.89,62.63
76.78,76.78,37.83,71.32,62.21
78.47,78.47,33.17,73.57,60.99
79.44,79.44,31.24,72.97,62.09
76.29,76.29,29.00,71.59,61.53
76.99,76.99,30.17,72.39,59.10
76.81,76.81,41.92,74.14,63.26
75.98,75.98,50.62,70.74,61.91
77.53,77.53,52.38,72.78,61.90
75.26,75.26,52.23,70.84,59.67
74.60,74.60,53.30,75.10,62.22
72.84,72.84,56.90,72.59,62.49
72.81,72.81,65.96,74.27,62.07
73.89,73.89,60.51,71.17,59.83
76.57,76.57,54.76,72.64,60.47
76.93,76.93,48.70,72.08,63.03
76.06,76.06,40.16,72.29,62.89
76.47,76.47,33.90,70.87,64.35
78.40,78.40,30.76,71.70,66.56
79.84,79.84,27.76,70.85,66.99
76.53,76.53,29.79,66.54,64.16
79.29,79.29,31.69,72.25,63.37
77.54,77.54,32.46,69.35,64.62
76.45,76.45,30.65,69.58,63.19
77.02,77.02,27.26,69.84,65.04
77.49,77.49,34.49,74.32,65.18
74.20,74.20,42.55,70.53,64.38
75.16,75.16,51.86,72.39,62.32
75.26,75.26,70.66,71.80,63.69
76.19,76.19,66.84,75.10,62.10
76.50,76.50,65.15,72.39,62.98
77.26,77.26,61.84,73.24,62.18
78.05,78.05,59.12,70.49,63.58
75.04,75.04,53.53,73.07,63.25
74.91,74.91,50.25,72.68,63.49
74.07,74.07,43.58,70.36,64.22
73.23,73.23,36.96,72.49,65.12
74.63,74.63,30.12,71.70,65.68
76.42,76.42,27.09,72.72,62.90
71.83,71.83,24.98,70.92,63.63
75.59,75.59,27.52,72.88,63.09
76.02,76.02,33.53,69.66,62.53
70.92,70.92,38.49,73.72,61.58
75.78,75.78,48.88,70.87,64.38
76.32,76.32,66.63,72.12,61.70
75.03,75.03,62.36,69.37,61.54
76.61,76.61,53.76,71.92,62.03
78.13,78.13,46.71,71.79,62.67
77.88,77.88,39.56,72.52,65.00
76.93,76.93,32.66,72.77,62.49
77.92,77.92,30.80,70.93,62.08
79.98,79.98,29.65,72.69,63.03
78.15,78.15,30.62,69.53,65.02
79.55,79.55,29.98,71.74,61.56
79.29,79.29,31.25,71.01,60.35
77.99,77.99,30.15,74.45,60.97
77.40,77.40,31.50,67.89,62.26
75.23,75.23,35.88,72.18,58.63
76.58,76.58,43.26,70.26,58.71
78.53,78.53,53.55,74.74,54.22
78.76,78.76,67.72,69.91,59.66
79.54,79.54,61.82,72.67,57.76
78.50,78.50,53.87,71.01,60.37
80.84,80.84,47.47,73.57,58.17
77.48,77.48,38.09,72.63,58.10
80.58,80.58,33.49,73.06,56.91
81.31,81.31,29.14,74.94,59.51
80.25,80.25,28.69,72.17,60.82
76.81,76.81,27.05,71.48,57.58
75.03,75.03,26.59,73.93,58.18
75.04,75.04,21.62,72.86,57.26
74.24,74.24,20.90,71.81,58.68
73.72,73.72,22.55,73.04,56.74
73.93,73.93,31.93,71.01,56.30
71.45,71.45,40.46,73.39,57.16
76.03,76.03,54.10,68.12,58.80
73.94,73.94,68.81,71.01,58.95
73.69,73.69,61.98,70.52,57.88
75.25,75.25,54.50,69.98,59.56
76.44,76.44,48.91,70.86,61.15
76.31,76.31,42.26,71.07,61.88
78.02,78.02,38.18,71.55,61.72
77.70,77.70,35.32,71.21,67.57
77.72,77.72,35.65,71.04,69.50
78.27,78.27,35.13,70.86,69.37
79.38,79.38,33.39,73.40,69.55
79.89,79.89,31.42,71.11,65.39
80.62,80.62,32.90,73.30,64.93
79.07,79.07,35.88,71.95,63.67
79.48,79.48,40.57,73.46,65.97
75.31,75.31,47.43,71.55,67.21
74.89,74.89,59.21,67.28,68.29
74.51,74.51,67.73,71.40,69.71
72.20,72.20,61.31,73.94,68.95
73.88,73.88,55.31,71.47,68.06
73.15,73.15,50.16,74.11,63.41
74.15,74.15,45.79,73.29,58.14
73.20,73.20,41.03,72.89,59.65
70.19,70.19,39.41,74.59,63.56
69.60,69.60,39.03,74.65,62.99
69.99,69.99,36.76,70.54,65.52
68.84,68.84,35.97,74.58,67.18
69.37,69.37,36.39,72.06,66.83
65.72,65.72,36.71,75.70,64.57
65.84,65.84,39.68,73.24,61.53
62.97,62.97,52.84,72.47,57.75
58.56,58.56,56.82,74.94,60.14
63.58,63.58,68.31,71.74,66.14
57.56,57.56,74.55,75.15,68.43
57.66,57.66,76.80,71.57,69.65
55.70,55.70,73.89,71.92,70.39
57.64,57.64,70.12,73.06,67.20
58.06,58.06,64.50,70.63,65.81
58.91,58.91,59.72,71.82,66.27
60.21,60.21,54.91,69.85,65.40
60.24,60.24,48.04,71.97,65.36
59.04,59.04,43.58,71.73,64.77
56.70,56.70,38.67,73.16,67.46
58.07,58.07,36.85,71.51,70.53
55.09,55.09,34.64,73.63,69.97
56.82,56.82,31.38,71.94,67.75
58.53,58.53,35.66,72.09,65.09
55.75,55.75,43.14,73.06,65.60
55.26,55.26,60.48,74.98,65.97
58.34,58.34,67.42,71.47,67.75
59.72,59.72,67.35,76.00,67.71
61.03,61.03,66.37,72.88,67.23
59.81,59.81,66.13,75.88,62.83
61.47,61.47,65.60,73.27,60.03
57.82,57.82,64.75,74.42,56.17
59.93,59.93,65.22,74.09,56.02
60.52,60.52,64.11,71.73,54.38
64.23,64.23,62.90,73.23,54.24
63.64,63.64,63.34,73.29,52.49
63.78,63.78,62.26,74.48,54.70
65.61,65.61,61.59,73.84,54.15
67.36,67.36,60.93,76.70,54.73
67.36,67.36,58.00,75.35,56.62
66.63,66.63,59.34,76.52,58.56
67.96,67.96,61.42,72.03,59.68
68.88,68.88,59.67,72.85,59.61
68.05,68.05,54.68,74.22,61.08
69.38,69.38,49.91,72.14,59.07
70.31,70.31,43.63,70.06,63.07
71.68,71.68,40.28,73.59,64.74
72.12,72.12,36.88,73.19,63.39
72.26,72.26,37.72,68.88,61.25
74.00,74.00,35.82,72.12,61.67
72.25,72.25,33.49,71.01,59.74
70.66,70.66,35.48,74.13,62.58
72.77,72.77,33.68,70.47,61.78
70.93,70.93,32.16,73.71,59.07
72.76,72.76,31.38,73.30,53.65
69.52,69.52,37.61,74.77,54.82
65.39,65.39,46.19,73.36,50.69
67.18,67.18,60.87,71.74,48.33
76.72,76.72,61.50,72.33,51.20
77.43,77.43,55.36,71.90,50.79
75.92,75.92,47.43,75.21,51.34
76.27,76.27,41.44,78.37,49.54
77.45,77.45,35.62,72.76,56.19
77.41,77.41,33.00,77.60,50.07
76.46,76.46,33.94,74.71,56.90
79.73,79.73,35.09,75.84,50.19
74.31,74.31,36.75,75.53,54.09
76.18,76.18,39.37,72.44,51.12
76.16,76.16,39.28,76.03,53.42
77.08,77.08,39.07,77.71,53.14
76.24,76.24,38.68,71.77,52.90
74.56,74.56,41.67,75.60,51.62
70.99,70.99,48.41,76.67,60.17
73.38,73.38,64.68,74.19,56.02
73.51,73.51,65.02,74.40,62.58
75.43,75.43,58.39,76.28,72.86
77.06,77.06,51.15,69.90,77.27
77.47,77.47,44.43,74.79,78.06
76.83,76.83,36.88,74.06,77.33
76.73,76.73,34.23,75.80,76.51
77.85,77.85,31.49,75.69,76.06
78.20,78.20,30.17,77.66,74.37
77.99,77.99,33.84,79.47,72.76
77.74,77.74,32.86,76.85,71.89
77.66,77.66,36.56,78.21,71.40
78.27,78.27,38.31,76.99,70.17
79.04,79.04,44.22,76.78,68.62
78.11,78.11,48.77,78.00,68.41
76.19,76.19,52.45,75.62,70.54
78.94,78.94,68.76,76.62,69.08
78.91,78.91,65.17,77.60,65.02
80.31,80.31,59.29,79.03,67.25
77.83,77.83,54.28,75.69,63.98
79.52,79.52,49.02,77.99,65.53
80.12,80.12,44.91,76.12,65.70
75.91,75.91,42.38,77.68,65.14
75.37,75.37,42.91,74.94,66.47
74.44,74.44,45.21,75.05,67.63
73.26,73.26,50.73,75.26,65.96
75.34,75.34,55.42,75.60,67.47
77.17,77.17,56.89,74.93,67.27
77.94,77.94,49.30,70.48,67.85
76.13,76.13,44.25,76.53,69.48
73.46,73.46,45.33,76.10,69.40
73.10,73.10,48.73,75.41,69.52
71.03,71.03,69.30,75.65,70.80
69.76,69.76,64.20,75.91,71.09
76.61,76.61,57.35,78.62,71.45
77.30,77.30,50.66,75.14,71.67
78.77,78.77,42.98,76.58,71.36
77.41,77.41,37.89,76.38,72.75
75.57,75.57,34.13,77.41,73.11
77.85,77.85,34.29,75.50,72.76
79.21,79.21,35.38,74.02,73.36
79.33,79.33,38.66,74.48,73.05
77.77,77.77,39.61,74.65,72.51
79.31,79.31,37.83,71.29,73.42
77.24,77.24,34.65,74.64,72.50
77.13,77.13,40.00,76.37,71.56
76.45,76.45,47.81,76.56,71.97
74.03,74.03,55.93,75.81,71.90
78.40,78.40,69.75,78.59,73.13
80.98,80.98,64.08,78.41,73.07
80.04,80.04,58.32,78.46,73.52
78.15,78.15,51.81,77.70,72.31
79.80,79.80,45.49,77.16,71.18
79.31,79.31,39.30,78.21,70.05
79.79,79.79,39.02,72.04,70.73
75.10,75.10,44.98,75.17,71.04
75.79,75.79,54.06,75.34,69.38
73.79,73.79,57.57,76.13,70.86
76.00,76.00,57.60,77.65,70.93
74.35,74.35,56.00,74.64,69.85
70.39,70.39,54.20,76.53,70.11
68.84,68.84,54.82,77.88,69.02
65.65,65.65,58.66,76.18,68.77
65.50,65.50,62.74,76.93,68.48
68.92,68.92,76.35,77.35,66.83
74.55,74.55,75.42,77.63,65.80
78.43,78.43,73.69,78.06,66.08
73.74,73.74,70.65,76.72,66.04
74.50,74.50,64.87,74.41,66.69
73.63,73.63,59.67,75.62,65.35
74.37,74.37,54.07,74.35,63.85
72.13,72.13,50.86,74.97,64.09
72.51,72.51,45.21,76.92,63.10
72.37,72.37,42.66,78.54,64.36
70.35,70.35,39.07,76.44,65.27
72.79,72.79,41.86,75.50,65.59
70.35,70.35,44.23,75.74,64.60
67.27,67.27,46.97,76.00,65.29
66.82,66.82,50.02,76.88,63.73
68.47,68.47,56.43,77.43,62.53
74.83,74.83,70.52,78.16,56.55
80.25,80.25,66.75,77.62,55.40
78.29,78.29,64.99,73.55,59.18
76.94,76.94,61.58,76.38,58.34
78.47,78.47,58.95,75.66,55.86
80.00,80.00,56.66,76.63,53.90
81.29,81.29,51.14,72.91,56.74
82.39,82.39,49.29,76.73,53.09
77.37,77.37,47.28,76.35,51.56
78.57,78.57,53.19,77.63,52.03
75.36,75.36,57.93,76.17,54.80
80.45,80.45,59.06,74.98,60.37
76.45,76.45,58.78,76.32,55.79
78.09,78.09,57.70,76.96,57.62
74.15,74.15,54.71,75.04,59.82
75.45,75.45,55.28,74.92,60.21
73.78,73.78,63.09,78.10,61.67
74.96,74.96,58.81,76.78,62.41
76.47,76.47,53.01,75.72,60.43
78.18,78.18,49.04,75.89,60.89
76.83,76.83,43.63,76.89,60.70
75.60,75.60,38.37,75.61,60.69
74.06,74.06,37.45,74.21,61.08
74.70,74.70,34.66,76.16,59.49
76.43,76.43,35.44,78.34,60.08
76.08,76.08,37.27,75.54,59.79
74.00,74.00,38.54,76.30,60.78
79.13,79.13,37.57,77.20,60.44
81.02,81.02,39.18,77.19,57.26
79.08,79.08,40.90,77.67,57.30
80.21,80.21,45.30,78.88,57.36
80.06,80.06,56.76,77.55,56.59
74.31,74.31,67.33,78.75,57.57
79.58,79.58,62.49,76.49,57.90
78.84,78.84,55.34,77.01,52.21
76.92,76.92,50.91,76.56,47.47
78.29,78.29,47.08,78.02,55.30
78.89,78.89,39.69,76.51,55.95
77.60,77.60,35.99,76.62,51.64
77.24,77.24,32.45,77.98,57.59
77.58,77.58,30.20,78.89,56.15
75.28,75.28,32.72,77.51,53.74
77.14,77.14,32.27,75.98,55.93
80.16,80.16,33.28,77.83,54.12
78.21,78.21,34.13,80.21,57.86
77.77,77.77,40.65,78.79,53.86
78.96,78.96,44.34,77.04,55.50
79.61,79.61,57.21,77.53,67.28
79.43,79.43,68.68,79.70,67.35
79.37,79.37,62.81,77.33,55.76
81.09,81.09,56.58,78.57,56.30
76.67,76.67,49.86,78.91,53.37
74.95,74.95,41.07,79.48,49.59
77.88,77.88,38.20,77.42,53.27
80.47,80.47,40.24,78.36,50.57
79.04,79.04,40.19,79.34,50.97
76.61,76.61,36.82,80.34,54.78
76.66,76.66,35.40,79.18,54.27
79.09,79.09,35.43,76.49,53.88
76.97,76.97,33.42,80.19,49.18
78.32,78.32,35.51,80.37,51.61
79.01,79.01,43.13,79.04,53.01
79.84,79.84,53.18,79.07,49.06
80.59,80.59,61.13,79.60,47.10
81.19,81.19,67.37,80.99,44.70
80.22,80.22,61.37,79.31,45.19
79.53,79.53,54.63,80.59,49.20
79.42,79.42,52.15,80.84,48.68
80.29,80.29,47.43,80.86,45.79
78.89,78.89,44.99,80.06,47.49
78.90,78.90,39.95,79.38,48.22
74.72,74.72,35.09,82.32,45.78
74.78,74.78,35.76,80.70,39.46
75.79,75.79,43.28,80.71,43.67
73.54,73.54,43.41,80.58,45.99
74.50,74.50,38.71,83.18,51.39
74.98,74.98,38.15,82.11,50.20
76.15,76.15,41.16,80.56,47.67
77.34,77.34,51.03,80.97,49.39
81.88,81.88,64.20,83.48,47.45
79.09,79.09,66.25,82.70,46.47
78.15,78.15,61.09,80.75,49.93
78.64,78.64,54.28,81.34,49.11
79.28,79.28,47.84,83.35,48.36
81.16,81.16,46.26,82.34,48.70
79.15,79.15,44.72,81.35,43.69
79.20,79.20,42.81,81.97,43.07
81.73,81.73,39.93,83.40,45.34
80.04,80.04,43.38,82.21,44.95
81.36,81.36,42.12,81.99,45.29
80.34,80.34,41.21,82.56,41.50
81.54,81.54,42.22,84.28,41.65
81.22,81.22,39.49,82.30,39.92
81.02,81.02,44.76,81.97,40.29
82.40,82.40,54.67,82.37,40.60
80.60,80.60,62.95,84.27,39.81
79.67,79.67,66.78,82.13,37.79
81.16,81.16,60.97,81.85,38.31
81.39,81.39,53.11,82.41,44.89
82.41,82.41,47.83,84.17,50.22
79.37,79.37,47.28,82.20,52.34
80.93,80.93,43.29,82.17,46.73
80.98,80.98,38.03,83.19,45.31
81.28,81.28,35.71,84.60,46.14
80.12,80.12,36.69,82.48,47.40
80.08,80.08,41.05,82.11,47.70
81.34,81.34,41.01,83.09,46.26
79.31,79.31,40.21,84.25,44.12
84.19,84.19,42.74,82.33,46.29
78.69,78.69,43.65,82.21,48.18
81.75,81.75,41.59,82.67,43.43
77.34,77.34,38.91,84.59,50.96
78.43,78.43,40.50,82.19,53.59
81.47,81.47,44.13,82.32,52.70
77.23,77.23,48.82,82.97,48.32
78.31,78.31,53.61,83.89,51.47
75.06,75.06,55.63,82.32,56.04
78.55,78.55,54.30,81.25,58.19
78.64,78.64,54.56,82.26,57.34
76.52,76.52,54.22,83.04,57.91
76.92,76.92,55.65,81.16,56.92
80.41,80.41,53.71,81.55,59.55
78.02,78.02,48.64,83.67,59.92
77.27,77.27,45.76,82.25,58.21
79.00,79.00,43.56,81.78,59.10
76.37,76.37,43.95,81.43,58.10
77.13,77.13,45.39,83.35,57.67
78.71,78.71,47.77,82.34,58.86
77.48,77.48,48.28,80.01,61.36
74.82,74.82,48.90,81.08,60.99
75.92,75.92,44.97,82.06,59.77
73.28,73.28,43.70,81.59,56.04
74.28,74.28,46.47,80.02,57.50
72.73,72.73,42.75,80.46,61.57
72.07,72.07,45.09,82.37,62.21
70.03,70.03,43.03,81.18,60.93
71.85,71.85,42.34,80.11,61.32
74.14,74.14,43.21,80.67,59.29
71.74,71.74,49.42,81.47,60.55
71.74,71.74,48.49,81.27,63.44
70.26,70.26,43.67,80.18,63.51
74.29,74.29,42.82,79.63,59.06
75.16,75.16,40.65,82.52,60.83
71.42,71.42,32.82,80.31,62.83
69.64,69.64,35.80,79.69,61.15
70.21,70.21,41.40,79.52,57.29
67.48,67.48,44.05,81.72,56.83
70.55,70.55,41.15,80.09,62.88
75.62,75.62,46.53,79.55,57.51
75.04,75.04,43.19,80.26,59.08
70.29,70.29,43.95,81.33,60.84
67.58,67.58,36.36,79.98,58.65
69.82,69.82,39.59,78.73,59.89
74.29,74.29,40.12,79.90,60.70
73.36,73.36,39.44,81.09,60.13
69.21,69.21,41.69,79.44,60.13
67.83,67.83,50.48,79.31,60.62
67.29,67.29,51.22,79.79,59.74
65.09,65.09,45.55,81.69,56.57
67.63,67.63,49.45,79.55,58.04
77.59,77.59,48.45,80.06,59.02
71.84,71.84,50.21,81.92,65.08
67.84,67.84,42.29,84.50,64.02
66.96,66.96,49.12,84.93,54.62
70.29,70.29,45.10,84.55,52.20
74.49,74.49,42.30,84.74,51.32
75.86,75.86,38.43,85.14,52.15
67.94,67.94,42.38,85.11,52.55
68.27,68.27,46.55,85.47,56.75
69.44,69.44,43.65,85.73,55.41
71.32,71.32,41.20,85.83,51.37
70.46,70.46,40.34,85.71,48.08
72.03,72.03,40.57,85.62,50.94
71.32,71.32,42.84,85.27,47.79
78.37,78.37,44.38,85.08,47.08
74.77,74.77,44.74,84.78,52.80
72.64,72.64,42.99,85.27,53.79
74.87,74.87,42.30,83.47,49.76
73.33,73.33,42.77,78.28,49.18
75.17,75.17,42.15,77.16,44.54
75.88,75.88,39.65,72.70,45.34
77.98,77.98,37.43,72.50,53.85
77.76,77.76,40.72,70.39,53.01
71.86,71.86,38.27,67.67,56.74
76.77,76.77,39.57,68.62,55.31
74.78,74.78,34.41,68.74,55.12
73.49,73.49,41.27,69.32,53.12
75.36,75.36,43.17,70.75,48.67
71.72,71.72,45.82,71.34,50.33
73.39,73.39,48.88,69.33,49.56
76.98,76.98,51.51,66.24,45.98
82.10,82.10,59.32,63.19,47.88
83.43,83.43,59.97,61.08,45.89
84.97,84.97,61.33,55.16,48.27
84.30,84.30,57.61,58.90,46.32
83.94,83.94,56.82,60.91,45.03
80.99,80.99,56.86,60.80,52.03
82.77,82.77,58.10,58.50,51.88
81.74,81.74,58.84,52.91,49.59
83.09,83.09,58.23,43.82,42.81
82.91,82.91,58.87,34.93,37.82
84.25,84.25,61.51,43.13,36.19
82.03,82.03,65.52,43.24,36.20
81.68,81.68,63.62,48.19,41.20
79.52,79.52,62.23,45.09,42.74
79.12,79.12,58.98,44.06,37.69
79.76,79.76,58.04,43.59,38.75
79.55,79.55,56.85,35.81,37.35
80.39,80.39,54.46,33.51,35.64
